,Time,Force,GoalForce,Pos,k
3183,1724504977.0815206,10.7725,10.76,45.54482614160033,0.0633175370306249
3184,1724504977.0914996,10.7855,10.8,45.547968160871385,0.0632779081651994
3185,1724504977.1014328,10.8005,10.8,45.551214914118134,0.0632268157591905
3186,1724504977.1114364,10.817,10.8,45.55425219941349,0.0631237186781006
3187,1724504977.1213858,10.8315,10.83,45.55749895266024,0.0630237172804567
3188,1724504977.1313517,10.8445,10.83,45.56085043988269,0.0629130127217435
3189,1724504977.141325,10.8575,10.83,45.563782991202345,0.0627951682823357
3190,1724504977.1512997,10.869,10.87,45.56671554252199,0.0626687603787294
3191,1724504977.1612728,10.878,10.87,45.56943862589024,0.0625567162122468
3192,1724504977.1709406,10.885,10.87,45.572161709258474,0.062441479705525
3193,1724504977.1819117,10.889,10.9,45.57446585672392,0.0622410888607078
3194,1724504977.1918838,10.893,10.9,45.57729367406787,0.06205093474401
3195,1724504977.2019,10.895,10.9,45.579807289484705,0.0618150396902528
3196,1724504977.21183,10.898,10.94,45.58232090490154,0.061585093774721
3197,1724504977.220806,10.9015,10.94,45.58525345622119,0.0614299347892329
3198,1724504977.2318363,10.907,10.94,45.588081273565145,0.0613061931039326
3199,1724504977.2408502,10.915,10.97,45.59059488898198,0.0612703707491248
3200,1724504977.250837,10.9225,10.97,45.59342270632593,0.061234401986738
3201,1724504977.260809,10.9305,10.97,45.59604105571847,0.0612460071525633
3202,1724504977.2717326,10.9375,11.01,45.59844993715961,0.0611990257067972
3203,1724504977.2807417,10.9425,11.01,45.601487222454956,0.0611699366387868
3204,1724504977.2917182,10.9475,11.01,45.60431503979891,0.0610777245894502
3205,1724504977.3026495,10.9545,11.04,45.60724759111856,0.0610680433603015
3206,1724504977.3116736,10.964,11.04,45.61028487641391,0.0609593036018509
3207,1724504977.3216472,10.9735,11.04,45.613322161709256,0.0609825723388223
3208,1724504977.331572,10.984,11.04,45.6162547130289,0.060971166761377
3209,1724504977.341545,10.994,11.07,45.619396732299954,0.0611326033517646
3210,1724504977.3515666,11.005,11.07,45.62264348554671,0.0609987807701463
3211,1724504977.361558,11.017,11.07,45.62609970674487,0.0611631891814262
3212,1724504977.370885,11.0305,11.11,45.62987012987013,0.0612435542810611
3213,1724504977.3818717,11.0465,11.11,45.633640552995395,0.0615338306071149
3214,1724504977.3918824,11.0645,11.11,45.636887306242144,0.061887052992742
3215,1724504977.4018018,11.0825,11.14,45.63992459153749,0.0622113896963842
3216,1724504977.4118242,11.0965,11.14,45.64317134478425,0.062454177012251
3217,1724504977.4207938,11.1075,11.14,45.6462086300796,0.0625862141581233
3218,1724504977.4317217,11.1155,11.18,45.64935064935065,0.0625699175267091
3219,1724504977.441695,11.1215,11.18,45.6525974025974,0.0625652622761133
3220,1724504977.4516678,11.129,11.18,45.655948889819854,0.062497214369339
3221,1724504977.4606435,11.1375,11.21,45.65898617511521,0.0624384210041424
3222,1724504977.4718623,11.146,11.21,45.66254713028906,0.0624379642782742
3223,1724504977.4808395,11.156,11.21,45.66631755341433,0.0624903629402638
3224,1724504977.4918098,11.168,11.25,45.670611646418095,0.062671817706256
3225,1724504977.502781,11.185,11.25,45.67616254713028,0.0626827298398872
3226,1724504977.511778,11.2105,11.25,45.68118977796397,0.0626872682985121
3227,1724504977.5217288,11.2435,11.28,45.68558860494345,0.0626635208949256
3228,1724504977.531742,11.28,11.28,45.68998743192291,0.0623477720670231
3229,1724504977.5407174,11.3115,11.28,45.69344365312107,0.0618788624661262
3230,1724504977.5517278,11.334499999999998,11.31,45.69637620444072,0.061294695349672
3231,1724504977.5616972,11.3455,11.31,45.69920402178466,0.0607623120654868
3232,1724504977.5710204,11.3465,11.31,45.70161290322581,0.0603175574996394
3233,1724504977.5819914,11.34,11.35,45.704126518642646,0.0597506416849782
3234,1724504977.5919642,11.328,11.35,45.706954335986595,0.0595440144550046
3235,1724504977.60094,11.3185,11.35,45.71009635525764,0.0589184716532744
3236,1724504977.61191,11.3135,11.38,45.71323837452869,0.0584471725842461
3237,1724504977.6208866,11.314,11.38,45.717322999581064,0.0580962240029369
3238,1724504977.6309123,11.323,11.38,45.72172182656054,0.0579405164118702
3239,1724504977.6418295,11.3395,11.38,45.7258064516129,0.0577784245815362
3240,1724504977.6508057,11.3625,11.42,45.72999581064097,0.0576434886997776
3241,1724504977.660779,11.386,11.42,45.73366149979053,0.0574195461612198
3242,1724504977.670753,11.4055,11.42,45.73701298701299,0.0572247119672226
3243,1724504977.6817234,11.4185,11.45,45.74015500628404,0.0569145865226204
3244,1724504977.6916974,11.424,11.45,45.74319229157939,0.0566376074687613
3245,1724504977.701671,11.424,11.45,45.74581064097193,0.0563736550095057
3246,1724504977.7116857,11.419,11.49,45.74884792626728,0.056106420271013
3247,1724504977.72163,11.4125,11.49,45.752199413489734,0.0559643222353582
3248,1724504977.7316382,11.409,11.49,45.75544616673648,0.0558242485787026
3249,1724504977.741563,11.408,11.52,45.759530791788855,0.0557144971965747
3250,1724504977.75158,11.411,11.52,45.76392961876832,0.0556195896666345
3251,1724504977.7615557,11.4215,11.52,45.768747381650606,0.0556187917412308
3252,1724504977.771483,11.44,11.55,45.77398408043569,0.0555188281495262
3253,1724504977.781458,11.465,11.55,45.77953498114788,0.0550821786962946
3254,1724504977.7914305,11.4945,11.55,45.78498114788437,0.0547723165908157
3255,1724504977.8014555,11.5265,11.59,45.78990364474236,0.0540784701787263
3256,1724504977.8113775,11.556,11.59,45.79430247172182,0.0533984144106057
3257,1724504977.82135,11.5795,11.59,45.79807289484709,0.0525974055744302
3258,1724504977.831324,11.5925,11.62,45.801738583996645,0.0519215710267805
3259,1724504977.8412962,11.5955,11.62,45.806032677000424,0.0515292776202007
3260,1724504977.8513048,11.593,11.62,45.81064097193129,0.0510680497504631
3261,1724504977.8612435,11.5915,11.66,45.81566820276497,0.050656372679832
3262,1724504977.8712173,11.5965,11.66,45.82226644323418,0.0502753579976222
3263,1724504977.8811913,11.614,11.66,45.8294930875576,0.0499469503189976
3264,1724504977.8911638,11.6455,11.69,45.83609132802681,0.0496795123302211
3265,1724504977.9011366,11.6855,11.69,45.8419564306661,0.0492314640119615
3266,1724504977.9111106,11.7245,11.69,45.84666945957268,0.0489093640537509
3267,1724504977.9210837,11.75,11.73,45.85064935064935,0.0481883365593655
3268,1724504977.931056,11.757,11.73,45.85483870967742,0.04739811080834
3269,1724504977.9410293,11.746,11.73,45.859028068705484,0.0463798930478757
3270,1724504977.9510028,11.726,11.73,45.863322161709256,0.0454397621213793
3271,1724504977.960976,11.704,11.76,45.86866359447004,0.0444495917820393
3272,1724504977.9709504,11.688,11.76,45.87473816506074,0.04361651053698
3273,1724504977.9809244,11.684,11.76,45.88123167155425,0.0426984433293742
3274,1724504977.9918935,11.6925,11.8,45.88803937997486,0.0417191311532618
3275,1724504978.0018678,11.71,11.8,45.89463762044407,0.0407537657601561
3276,1724504978.0118425,11.7315,11.8,45.90113112693758,0.0399726354553931
3277,1724504978.0218143,11.751,11.83,45.907834101382484,0.0391421942539185
3278,1724504978.031787,11.7645,11.83,45.91432760787599,0.0382065120602104
3279,1724504978.0417614,11.7725,11.83,45.9207163803938,0.0371496013862895
3280,1724504978.0517342,11.7755,11.87,45.92752408881441,0.0360281680506176
3281,1724504978.0617082,11.7765,11.87,45.93475073313783,0.034899198441062
3282,1724504978.0717945,11.779,11.87,45.94291998324256,0.0337982042610826
3283,1724504978.0816543,11.7885,11.9,45.9518223711772,0.0327156951111718
3284,1724504978.0916278,11.8085,11.9,45.96145789694176,0.0316486901863364
3285,1724504978.1016004,11.837,11.9,45.97025555090071,0.0306607910386277
3286,1724504978.1115732,11.8705,11.93,45.97832006702974,0.0297189339302378
3287,1724504978.1215467,11.8985,11.93,45.988269794721404,0.0287627602862475
3288,1724504978.13152,11.9195,11.93,45.997591118558866,0.0278154155460439
3289,1724504978.141493,11.935,11.97,46.00555090071219,0.0268730213133194
3290,1724504978.151468,11.942,11.97,46.01508169250105,0.0260075185720054
3291,1724504978.161441,11.9405,11.97,46.023146208630074,0.0252578088886077
3292,1724504978.1714132,11.929,12.0,46.03173439463762,0.024590810954261
3293,1724504978.1813874,11.9115,12.0,46.04430247172183,0.0240163037431432
3294,1724504978.1913605,11.898,12.0,46.05760368663594,0.0235225291999155
3295,1724504978.2013333,11.8985,12.04,46.06985756179304,0.0230273415030814
3296,1724504978.2113066,11.912,12.04,46.084834520318395,0.0226220157934823
3297,1724504978.22128,11.936,12.04,46.10106828655215,0.0222447960177301
3298,1724504978.2312531,11.969,12.04,46.11489317134478,0.0218599556624209
3299,1724504978.2412264,12.005,12.07,46.1282991202346,0.0214169291769846
3300,1724504978.2512,12.03,12.07,46.14222873900293,0.021004059108977
3301,1724504978.2612104,12.0395,12.07,46.15563468789274,0.0205342218886773
3302,1724504978.271218,12.0355,12.11,46.16893590280687,0.0200243362958098
3303,1724504978.2821574,12.0215,12.11,46.18422706325932,0.019452526924002
3304,1724504978.2911315,12.0075,12.11,46.20067029744449,0.0188717700230966
3305,1724504978.3011048,12.004,12.14,46.218265605362376,0.0182716842647991
3306,1724504978.311077,12.0175,12.14,46.2376413908672,0.0176983597046078
3307,1724504978.3210504,12.05,12.14,46.25565563468789,0.0171311316340513
3308,1724504978.3310575,12.094,12.18,46.27408881441139,0.016587276267947
3309,1724504978.3410308,12.135,12.18,46.29220779220778,0.0160625490803491
3310,1724504978.3509705,12.1645,12.18,46.30875576036867,0.015558223401067
3311,1724504978.361992,12.1775,12.21,46.32593213238374,0.0150915215309477
3312,1724504978.371953,12.1765,12.21,46.34457478005864,0.014643205488117
3313,1724504978.3809288,12.169,12.21,46.36478843736908,0.0142449945705159
3314,1724504978.390906,12.1655,12.25,46.38510682865522,0.0138795731661042
3315,1724504978.4018836,12.173,12.25,46.408776707163796,0.0135428381962169
3316,1724504978.4118552,12.1985,12.25,46.431294511939676,0.0132478586474885
3317,1724504978.4218154,12.2375,12.28,46.4516129032258,0.0129677917970565
3318,1724504978.4317842,12.276,12.28,46.475073313782985,0.0127082330879581
3319,1724504978.4417644,12.3035,12.28,46.494239631336406,0.0124676351790439
3320,1724504978.4517007,12.312,12.31,46.512882279011315,0.0122222267131338
3321,1724504978.4617083,12.298,12.31,46.53267700041893,0.0119837829879221
3322,1724504978.4710965,12.269,12.31,46.553623795559275,0.0117495518210199
3323,1724504978.4820678,12.2385,12.35,46.57645580226225,0.0115273680380881
3324,1724504978.4920397,12.223,12.35,46.60871386677838,0.0112909920186013
3325,1724504978.5020142,12.247,12.35,46.644428152492665,0.0110753391201982
3326,1724504978.5109887,12.328,12.38,46.67563887725178,0.0108585644937178
3327,1724504978.5219598,12.447,12.38,46.70119396732299,0.0106596567304391
3328,1724504978.5319328,12.547,12.38,46.71596145789694,0.0104605808247439
3329,1724504978.54117,12.5565,12.42,46.72392124005027,0.0102720935096722
3330,1724504978.5511434,12.437,12.42,46.73680351906158,0.0100717345059259
3331,1724504978.5611167,12.224,12.42,46.76256807708421,0.0099025826168367
3332,1724504978.571247,12.014,12.42,46.81168831168831,0.0097681509416379
3333,1724504978.581221,11.9305,12.45,46.88311688311688,0.0096090664977799
3334,1724504978.5921917,12.0615,12.45,46.9635525764558,0.0094587691402408
3335,1724504978.6021645,12.386,12.45,47.02586929199832,0.0092502217520898
3336,1724504978.61114,12.741,12.48,47.05718475073314,0.0089845031768494
3337,1724504978.6211147,12.8865,12.48,47.05592794302471,0.0086816326211762
3338,1724504978.631136,12.7485,12.48,47.049643904482615,0.0083424356219952
3339,1724504978.6410613,12.1775,12.52,47.074151654796815,0.0080978302631781
3340,1724504978.6510344,11.389,12.52,47.18255131964809,0.0078758181384807
3341,1724504978.6610603,10.8355,12.52,47.37599497276916,0.0077048598790114
3342,1724504978.6709812,10.8815,12.55,47.628508588186,0.007467420557643
3343,1724504978.6819513,11.536,12.55,47.854419773774616,0.0072876356943741
3344,1724504978.691925,12.378,12.55,47.98376623376623,0.0070747642953064
3345,1724504978.7018986,12.8555,12.59,48.023669878508585,0.0068370608956843
3346,1724504978.7108743,12.6835,12.59,48.037075827398404,0.0065542962991055
3347,1724504978.7218935,11.937,12.59,48.10871386677838,0.0062664899806624
3348,1724504978.7308698,10.999,12.62,48.31807708420612,0.0059680473932277
3349,1724504978.741832,10.4195,12.62,48.665689149560116,0.0056563867575959
3350,1724504978.750816,10.605,12.62,49.06315458734814,0.0053559592281612
3351,1724504978.7607894,11.458,12.65,49.41746962714704,0.0050641323792039
3352,1724504978.7709444,12.488,12.65,49.63657310431504,0.0047866098946347
3353,1724504978.7809916,13.166,12.65,49.68579807289485,0.0045338912542326
3354,1724504978.7918875,13.1025,12.69,49.66788856304985,0.0043096089489978
3355,1724504978.8018606,12.1485,12.69,49.73858399664851,0.004076269139779
3356,1724504978.811834,10.7385,12.69,50.067029744449094,0.0038641922363407
3357,1724504978.8218083,9.8805,12.72,50.68548387096774,0.0036725427146271
3358,1724504978.831823,10.295,12.72,51.51581483033095,0.0034926179836592
3359,1724504978.841754,11.9575,12.72,52.0975073313783,0.0033293269610763
3360,1724504978.851727,14.1275,12.76,52.197318810222036,0.0031993275680492
3361,1724504978.861702,15.577,12.76,51.735441977377455,0.0030774987643972
3362,1724504978.8709824,14.793,12.76,51.04555927943024,0.0029354201727336
3363,1724504978.8819532,11.4015,12.79,50.88165060745706,0.002799175895685
3364,1724504978.8919704,6.7855,12.79,50.88751571009635,0.0027003928518264
3365,1724504978.9018984,2.8045,12.79,50.88186007540846,0.0026138626473146
3366,1724504978.9109192,0.4665,12.83,50.878927524088816,0.0025312708289844
3367,1724504978.9209003,-0.2665,12.83,50.87882279011311,0.002454431130324
3368,1724504978.9318194,-0.0025,12.83,50.87882279011311,0.0023938523003653
3369,1724504978.9417925,0.599,12.83,50.8787180561374,0.0023338657238919
3370,1724504978.9518158,1.1085,12.86,50.87861332216171,0.0022733459509057
3371,1724504978.9617877,1.371,12.86,50.878403854210305,0.002216779699193
3372,1724504978.971713,1.4165,12.86,50.8782991202346,0.0021784048712401
3373,1724504978.9816868,1.348,12.9,50.8780896522832,0.0021537781836188
3374,1724504978.99166,1.26,12.9,50.8779849183075,0.0021269342338976
3375,1724504979.001633,1.2035,12.9,50.8779849183075,0.0021026662732008
3376,1724504979.011654,1.1869999999999998,12.93,50.877880184331794,0.0020853560743899
3377,1724504979.0215795,1.1995,12.93,50.877880184331794,0.0020648065898609
3378,1724504979.031552,1.2225,12.93,50.8777754503561,0.0020501070186533
3379,1724504979.0415263,1.2425000000000002,12.97,50.8777754503561,0.0020453539766777
3380,1724504979.0514996,1.256,12.97,50.8777754503561,0.0020306317472637
3381,1724504979.0615203,1.261,12.97,50.87767071638039,0.0020196462050651
3382,1724504979.0714457,1.263,13.0,50.87767071638039,0.0020165531570605
3383,1724504979.0814197,1.2625000000000002,13.0,50.87767071638039,0.0020071880831845
3384,1724504979.0914164,1.2625,13.0,50.87756598240469,0.0020004354898768
3385,1724504979.102363,1.2635,13.03,50.87756598240469,0.0020015971050832
3386,1724504979.111369,1.2655,13.03,50.87756598240469,0.0019932405430569
3387,1724504979.121362,1.2675,13.03,50.87756598240469,0.0019870382386589
3388,1724504979.131285,1.269,13.07,50.877461248428986,0.0019926575538347
3389,1724504979.1412935,1.27,13.07,50.877461248428986,0.0019843262208771
3390,1724504979.151233,1.271,13.07,50.877461248428986,0.0019788549400252
3391,1724504979.161205,1.271,13.1,50.877461248428986,0.0019836789522885
3392,1724504979.1712077,1.27,13.1,50.877461248428986,0.0019810053993152
3393,1724504979.181209,1.2695,13.1,50.877461248428986,0.001979914718059
3394,1724504979.191126,1.2685,13.13,50.877461248428986,0.0019881043971142
3395,1724504979.2021456,1.269,13.13,50.877461248428986,0.0019862184836472
3396,1724504979.2110724,1.27,13.13,50.877461248428986,0.0019853769538407
3397,1724504979.2211025,1.2695,13.17,50.877461248428986,0.0019972143178526
3398,1724504979.2310193,1.2695,13.17,50.877461248428986,0.0019945178321684
3399,1724504979.2410412,1.269,13.17,50.87735651445329,0.001993289583923
3400,1724504979.250966,1.268,13.2,50.87735651445329,0.0020024914333983
3401,1724504979.2609546,1.267,13.2,50.87735651445329,0.0020037284342734
3402,1724504979.270913,1.2655,13.2,50.87735651445329,0.002006278207
3403,1724504979.2818823,1.265,13.2,50.87735651445329,0.0020104375800975
3404,1724504979.2918556,1.264,13.24,50.87735651445329,0.0020291346105401
3405,1724504979.3018289,1.264,13.24,50.87735651445329,0.0020285032485393
3406,1724504979.3118782,1.264,13.24,50.87735651445329,0.0020289410141007
3407,1724504979.3219595,1.264,13.27,50.87735651445329,0.0020404770902749
3408,1724504979.331824,1.262,13.27,50.87735651445329,0.0020438653728625
3409,1724504979.3418014,1.2595,13.27,50.87735651445329,0.0020491120732585
3410,1724504979.3507788,1.257,13.31,50.87735651445329,0.0020662307987072
3411,1724504979.361711,1.254,13.31,50.87735651445329,0.0020663562546931
3412,1724504979.3711424,1.252,13.31,50.87735651445329,0.0020684380042862
3413,1724504979.3821137,1.251,13.34,50.87735651445329,0.0020807049525882
3414,1724504979.3921354,1.25,13.34,50.87735651445329,0.0020832621146907
3415,1724504979.402063,1.2494999999999998,13.34,50.87735651445329,0.0020874879058527
3416,1724504979.4110365,1.249,13.38,50.87735651445329,0.0021030569350789
3417,1724504979.4220064,1.2485,13.38,50.87735651445329,0.0021007142919141
3418,1724504979.430982,1.2465,13.38,50.87735651445329,0.0021005631340224
