,time,now_force,goal_force,now_pos,k
1555,1750995569.121815,-0.019095271825790405,15.0164213180542,22.487951278686523,0.011874733055280069
1556,1750995569.1370318,-0.018374891951680183,15.0164213180542,22.487951278686523,0.011874733055280069
1557,1750995569.1418104,-0.01744515262544155,15.03347396850586,22.487951278686523,0.011874733055280069
1558,1750995569.1521401,-0.016687776893377304,15.043922424316406,22.487951278686523,0.011874733055280069
1559,1750995569.1624508,-0.01664187852293253,15.054080963134766,22.487951278686523,0.011874733055280069
1560,1750995569.1770113,-0.017101645469665527,15.054080963134766,22.487951278686523,0.011874733055280069
1561,1750995569.1827009,-0.01753249205648899,15.06396770477295,22.487951278686523,0.011874733055280069
1562,1750995569.1938527,-0.017786897718906403,15.07768440246582,22.487951278686523,0.011874733055280069
1563,1750995569.2045643,-0.01792462170124054,15.07768440246582,22.487951278686523,0.011874733055280069
1564,1750995569.2129605,-0.017704944126307964,15.091304779052734,22.487951278686523,0.011874733055280069
1565,1750995569.222507,-0.017539692111313343,15.103925704956055,22.487951278686523,0.011874733055280069
1566,1750995569.2318811,-0.017644397914409637,15.115522384643555,22.487951278686523,0.011874733055280069
1567,1750995569.243594,-0.018011463806033134,15.12548828125,22.487951278686523,0.011874733055280069
1568,1750995569.253229,-0.0185448145493865,15.13525676727295,22.487951278686523,0.011874733055280069
1569,1750995569.2618408,-0.018815545365214348,15.145054817199707,22.487951278686523,0.011874733055280069
1570,1750995569.273175,-0.018390513956546783,15.145054817199707,22.487951278686523,0.011874733055280069
1571,1750995569.2861753,-0.017412282526493073,15.160723686218262,22.487951278686523,0.011874733055280069
1572,1750995569.2930858,-0.016710516065359116,15.170049667358398,22.487951278686523,0.011874733055280069
1573,1750995569.304779,-0.0165897561237216,15.179973602294922,22.487951278686523,0.011874733055280069
1574,1750995569.3120933,-0.016897395253181458,15.189764022827148,22.487951278686523,0.011874733055280069
1575,1750995569.3229291,-0.01719939522445202,15.199468612670898,22.487951278686523,0.011874733055280069
1576,1750995569.3352573,-0.01768293883651495,15.199468612670898,22.487951278686523,0.011874733055280069
1577,1750995569.3420506,-0.01807532738894224,15.210245132446289,22.487951278686523,0.011874733055280069
1578,1750995569.3533163,-0.018057547509670258,15.220073699951172,22.487951278686523,0.011874733055280069
1579,1750995569.3626537,-0.018081332556903362,15.229823112487793,22.487951278686523,0.011874733055280069
1580,1750995569.373124,-0.01838220003992319,15.240448951721191,22.487951278686523,0.011874733055280069
1581,1750995569.3843536,-0.018689085729420185,15.251015663146973,22.487951278686523,0.011874733055280069
1582,1750995569.393332,-0.018821677193045616,15.261119842529297,22.487951278686523,0.011874733055280069
1583,1750995569.4062726,-0.0188823277130723,15.261119842529297,22.487951278686523,0.011874733055280069
1584,1750995569.412045,-0.018546748906373978,15.271288871765137,22.487951278686523,0.011874733055280069
1585,1750995569.425822,-0.01769684161990881,15.28341293334961,22.487951278686523,0.011874733055280069
1586,1750995569.4361706,-0.016600300557911396,15.28341293334961,22.487951278686523,0.011874733055280069
1587,1750995569.442599,-0.016227195970714092,15.300488471984863,22.487951278686523,0.011874733055280069
1588,1750995569.4542131,-0.016415782272815704,15.310230255126953,22.487951278686523,0.011874733055280069
1589,1750995569.46302,-0.017188181169331074,15.320054054260254,22.487951278686523,0.011874733055280069
1590,1750995569.4734023,-0.01821019873023033,15.331340789794922,22.487951278686523,0.011874733055280069
1591,1750995569.4823616,-0.018694705329835415,15.331340789794922,22.487951278686523,0.011874733055280069
1592,1750995569.4929395,-0.018293573521077633,15.343286514282227,22.487951278686523,0.011874733055280069
1593,1750995569.502369,-0.01752814557403326,15.353232383728027,22.487951278686523,0.011874733055280069
1594,1750995569.5121038,-0.017168411053717136,15.365033149719238,22.487951278686523,0.011874733055280069
1595,1750995569.524313,-0.01734880357980728,15.374399185180664,22.487951278686523,0.011874733055280069
1596,1750995569.531973,-0.018074151128530502,15.374399185180664,22.487951278686523,0.011874733055280069
1597,1750995569.5438178,-0.019064615480601788,15.390947341918945,22.487951278686523,0.011874733055280069
1598,1750995569.5520222,-0.01915944553911686,15.402446746826172,22.487951278686523,0.011874733055280069
1599,1750995569.5627306,-0.0183645561337471,15.411890029907227,22.487951278686523,0.011874733055280069
1600,1750995569.5723045,-0.01737435068935156,15.411890029907227,22.487951278686523,0.011874733055280069
1601,1750995569.5846975,-0.016653427854180336,15.427289009094238,22.487951278686523,0.011874733055280069
1602,1750995569.5981133,-0.016667078249156475,15.427289009094238,22.487951278686523,0.011874733055280069
1603,1750995569.6018884,-0.016841192729771137,15.44180679321289,22.487951278686523,0.011874733055280069
1604,1750995569.6131246,-0.01695272419601679,15.45523452758789,22.487951278686523,0.011874733055280069
1605,1750995569.6219282,-0.017516163177788258,15.46545696258545,22.487951278686523,0.011874733055280069
1606,1750995569.6323717,-0.01812501810491085,15.46545696258545,22.487951278686523,0.011874733055280069
1607,1750995569.642704,-0.018151335418224335,15.482037544250488,22.487951278686523,0.011874733055280069
1608,1750995569.6517453,-0.01778087206184864,15.49224853515625,22.487951278686523,0.011874733055280069
1609,1750995569.6628692,-0.01734319142997265,15.502043724060059,22.487951278686523,0.011874733055280069
1610,1750995569.672941,-0.01669877301901579,15.502043724060059,22.487951278686523,0.011874733055280069
1611,1750995569.682231,-0.01620637997984886,15.516654968261719,22.487951278686523,0.011874733055280069
1612,1750995569.6920967,-0.016343277879059315,15.526172637939453,22.487951278686523,0.011874733055280069
1613,1750995569.7039614,-0.016805320046842098,15.526172637939453,22.487951278686523,0.011874733055280069
1614,1750995569.712465,-0.017237435095012188,15.540005683898926,22.487951278686523,0.011874733055280069
1615,1750995569.7219954,-0.017806576564908028,15.550532341003418,22.487951278686523,0.011874733055280069
1616,1750995569.7330823,-0.01817722525447607,15.560015678405762,22.487951278686523,0.011874733055280069
1617,1750995569.7416732,-0.01816765684634447,15.571307182312012,22.487951278686523,0.011874733055280069
1618,1750995569.758368,-0.018033950589597225,15.581598281860352,22.487951278686523,0.011874733055280069
1619,1750995569.765079,-0.017594220116734505,15.581598281860352,22.487951278686523,0.011874733055280069
1620,1750995569.7730694,-0.01722097024321556,15.592822074890137,22.487951278686523,0.011874733055280069
1621,1750995569.782783,-0.017135475762188435,15.603448867797852,22.487951278686523,0.011874733055280069
1622,1750995569.7929265,-0.01725584827363491,15.612770080566406,22.487951278686523,0.011874733055280069
1623,1750995569.8042283,-0.017308838665485382,15.623673439025879,22.487951278686523,0.011874733055280069
1624,1750995569.8123536,-0.017206590622663498,15.634673118591309,22.487951278686523,0.011874733055280069
1625,1750995569.8217766,-0.017041931860148907,15.644837379455566,22.487951278686523,0.011874733055280069
1626,1750995569.8349898,-0.0171055868268013,15.644837379455566,22.487951278686523,0.011874733055280069
1627,1750995569.8424177,-0.017223170958459377,15.655169486999512,22.487951278686523,0.011874733055280069
1628,1750995569.8559926,-0.01709449477493763,15.669939994812012,22.487951278686523,0.011874733055280069
1629,1750995569.8625,-0.016654140315949917,15.681435585021973,22.487951278686523,0.011874733055280069
1630,1750995569.8721907,-0.01629706658422947,15.681435585021973,22.487951278686523,0.011874733055280069
1631,1750995569.8828197,-0.016333578154444695,15.691246032714844,22.487951278686523,0.011874733055280069
1632,1750995569.8946378,-0.017078551463782787,15.704010963439941,22.487951278686523,0.011874733055280069
1633,1750995569.9035554,-0.018621180206537247,15.715274810791016,22.487951278686523,0.011874733055280069
1634,1750995569.912943,-0.019827164709568024,15.715274810791016,22.487951278686523,0.011874733055280069
1635,1750995569.926559,-0.01982242241501808,15.726405143737793,22.487951278686523,0.011874733055280069
1636,1750995569.9344656,-0.01895051635801792,15.735919952392578,22.487951278686523,0.011874733055280069
1637,1750995569.9423363,-0.017826806753873825,15.745789527893066,22.487951278686523,0.011874733055280069
1638,1750995569.9521732,-0.01691736839711666,15.755677223205566,22.487951278686523,0.011874733055280069
1639,1750995569.9625108,-0.01648448407649994,15.765276908874512,22.487951278686523,0.011874733055280069
1640,1750995569.9768305,-0.016904511488974094,15.775473594665527,22.487951278686523,0.011874733055280069
1641,1750995569.9824204,-0.018072991631925106,15.784929275512695,22.487951278686523,0.011874733055280069
1642,1750995569.996092,-0.019199968315660954,15.794881820678711,22.487951278686523,0.011874733055280069
1643,1750995570.0071385,-0.019953577779233456,15.804546356201172,22.487951278686523,0.011874733055280069
1644,1750995570.012268,-0.019928663969039917,15.804546356201172,22.487951278686523,0.011874733055280069
1645,1750995570.022522,-0.01966924872249365,15.818402290344238,22.487951278686523,0.011874733055280069
1646,1750995570.0325246,-0.019565634429454803,15.827808380126953,22.487951278686523,0.011874733055280069
1647,1750995570.0441866,-0.019447086378932,15.83757209777832,22.487951278686523,0.011874733055280069
1648,1750995570.0584311,-0.019447325728833675,15.850647926330566,22.487951278686523,0.011874733055280069
1649,1750995570.061701,-0.019527574069797993,15.850647926330566,22.487951278686523,0.011874733055280069
1650,1750995570.0728948,-0.019336114637553692,15.862554550170898,22.487951278686523,0.011874733055280069
1651,1750995570.0870738,-0.01893594954162836,15.87623405456543,22.487951278686523,0.011874733055280069
1652,1750995570.0928442,-0.01889040879905224,15.88585090637207,22.487951278686523,0.011874733055280069
1653,1750995570.102343,-0.0183517849072814,15.895683288574219,22.487951278686523,0.011874733055280069
1654,1750995570.1129713,-0.01742508541792631,15.895683288574219,22.487951278686523,0.011874733055280069
1655,1750995570.1240995,-0.017149426974356174,15.905406951904297,22.487951278686523,0.011874733055280069
1656,1750995570.1320558,-0.017788034863770008,15.921215057373047,22.487951278686523,0.011874733055280069
1657,1750995570.1450865,-0.018468670547008514,15.921215057373047,22.487951278686523,0.011874733055280069
1658,1750995570.1544852,-0.018771911971271038,15.93644905090332,22.487951278686523,0.011874733055280069
1659,1750995570.1622834,-0.018816704861819744,15.947063446044922,22.487951278686523,0.011874733055280069
1660,1750995570.1756246,-0.018795073963701725,15.957193374633789,22.487951278686523,0.011874733055280069
1661,1750995570.1872215,-0.01845794264227152,15.957193374633789,22.487951278686523,0.011874733055280069
1662,1750995570.1926668,-0.01841821614652872,15.971497535705566,22.487951278686523,0.011874733055280069
1663,1750995570.2065701,-0.019059999845921993,15.981252670288086,22.487951278686523,0.011874733055280069
1664,1750995570.2166634,-0.01944830734282732,15.981252670288086,22.487951278686523,0.011874733055280069
1665,1750995570.2230017,-0.018968896009027958,15.9945650100708,22.487951278686523,0.011874733055280069
1666,1750995570.2325583,-0.01821919158101082,16.004514694213867,22.487951278686523,0.011874733055280069
1667,1750995570.2425241,-0.017467222176492214,16.014368057250977,22.487951278686523,0.011874733055280069
1668,1750995570.2525687,-0.01663068402558565,16.025920867919922,22.487951278686523,0.011874733055280069
1669,1750995570.2618942,-0.01613402459770441,16.025920867919922,22.487951278686523,0.011874733055280069
1670,1750995570.272617,-0.01609334722161293,16.04161834716797,22.487951278686523,0.011874733055280069
1671,1750995570.2865882,-0.01661094557493925,16.050865173339844,22.487951278686523,0.011874733055280069
1672,1750995570.2941918,-0.017023557797074318,16.063873291015625,22.487951278686523,0.011874733055280069
1673,1750995570.3054907,-0.01680524554103613,16.073213577270508,22.487951278686523,0.011874733055280069
1674,1750995570.3121002,-0.01661810092628002,16.08302116394043,22.487951278686523,0.011874733055280069
1675,1750995570.3230145,-0.01656552404165268,16.08302116394043,22.487951278686523,0.011874733055280069
1676,1750995570.3367138,-0.016645271331071854,16.092832565307617,22.487951278686523,0.011874733055280069
1677,1750995570.3430483,-0.017235230654478073,16.10262680053711,22.487951278686523,0.011874733055280069
1678,1750995570.3576574,-0.01769060082733631,16.117584228515625,22.487951278686523,0.011874733055280069
1679,1750995570.368008,-0.017761215567588806,16.117584228515625,22.487951278686523,0.011874733055280069
1680,1750995570.3886821,-0.017571032978594303,16.12895393371582,22.487951278686523,0.011874733055280069
1681,1750995570.3927472,-0.017711875960230827,16.138307571411133,22.487951278686523,0.011874733055280069
1682,1750995570.4019017,-0.017813701182603836,16.15761947631836,22.487951278686523,0.011874733055280069
1683,1750995570.4181454,-0.017736485227942467,16.16695785522461,22.487951278686523,0.011874733055280069
1684,1750995570.4214485,-0.018125721253454685,16.176753997802734,22.487951278686523,0.011874733055280069
1685,1750995570.4325345,-0.01864312496036291,16.186460494995117,22.487951278686523,0.011874733055280069
1686,1750995570.4490004,-0.018874731846153736,16.1962890625,22.487951278686523,0.011874733055280069
1687,1750995570.455746,-0.018363269977271557,16.1962890625,22.487951278686523,0.011874733055280069
1688,1750995570.46211,-0.0176929896697402,16.211729049682617,22.487951278686523,0.011874733055280069
1689,1750995570.473592,-0.017204570583999157,16.22126007080078,22.487951278686523,0.011874733055280069
1690,1750995570.4826908,-0.01637428719550371,16.231189727783203,22.487951278686523,0.011874733055280069
1691,1750995570.4954247,-0.015527668409049511,16.24102783203125,22.487951278686523,0.011874733055280069
1692,1750995570.50279,-0.015295546501874924,16.251684188842773,22.487951278686523,0.011874733055280069
1693,1750995570.512133,-0.015372781082987785,16.26158332824707,22.487951278686523,0.011874733055280069
1694,1750995570.5229359,-0.015514802187681198,16.26158332824707,22.487951278686523,0.011874733055280069
1695,1750995570.534132,-0.015485813841223717,16.276256561279297,22.487951278686523,0.011874733055280069
1696,1750995570.542572,-0.015305744484066963,16.285606384277344,22.487951278686523,0.011874733055280069
1697,1750995570.5568962,-0.01545616053044796,16.295421600341797,22.487951278686523,0.011874733055280069
1698,1750995570.5620172,-0.016058643348515034,16.295421600341797,22.487951278686523,0.011874733055280069
1699,1750995570.575343,-0.01626394782215357,16.295421600341797,22.487951278686523,0.011874733055280069
1700,1750995570.584288,-0.01565679907798767,16.32122230529785,22.487951278686523,0.011874733055280069
1701,1750995570.5919764,-0.015089653432369232,16.32122230529785,22.487951278686523,0.011874733055280069
1702,1750995570.6020539,-0.015174740925431252,16.341663360595703,22.487951278686523,0.011874733055280069
1703,1750995570.615886,-0.01601557806134224,16.341663360595703,22.487951278686523,0.011874733055280069
1704,1750995570.6216493,-0.016910279169678688,16.351770401000977,22.487951278686523,0.011874733055280069
1705,1750995570.6313016,-0.016877309419214725,16.351770401000977,22.487951278686523,0.011874733055280069
1706,1750995570.642342,-0.016608120873570442,16.37563705444336,22.487951278686523,0.011874733055280069
1707,1750995570.653776,-0.01707006525248289,16.385719299316406,22.487951278686523,0.011874733055280069
1708,1750995570.661973,-0.017730840481817722,16.385719299316406,22.487951278686523,0.011874733055280069
1709,1750995570.671859,-0.018004813231527805,16.385719299316406,22.487951278686523,0.011874733055280069
1710,1750995570.6869996,-0.017630796879529953,16.404985427856445,22.487951278686523,0.011874733055280069
1711,1750995570.691939,-0.016758265905082226,16.41634750366211,22.487951278686523,0.011874733055280069
1712,1750995570.702066,-0.01618104800581932,16.41634750366211,22.487951278686523,0.011874733055280069
1713,1750995570.7118907,-0.016041981056332588,16.439809799194336,22.487951278686523,0.011874733055280069
1714,1750995570.724756,-0.016175135038793087,16.439809799194336,22.487951278686523,0.011874733055280069
1715,1750995570.7350824,-0.016637904569506645,16.449995040893555,22.487951278686523,0.011874733055280069
1716,1750995570.741751,-0.01721442211419344,16.449995040893555,22.487951278686523,0.011874733055280069
1717,1750995570.7535343,-0.017810816876590252,16.449995040893555,22.487951278686523,0.011874733055280069
1718,1750995570.7672498,-0.01821512170135975,16.449995040893555,22.487951278686523,0.011874733055280069
